magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978219856745826	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-19.958333333333336	-2.695141972343028	0.0001898098761986648	113.0
-18.875	-2.438590248400549	0.0002550319948160019	204.0
-17.791666666666668	-2.315251124952042	0.0002939437494618899	271.0
-16.708333333333336	-2.17767747594455	0.0003443904136958096	372.0
-15.625	-2.15827081450074	0.0003521716441034921	389.0
-14.541666666666668	-2.166157052914739	0.0003489886201098122	382.0
