magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975307388812465	0.0	0.0
-25.375	-5.975307388812465	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-2.605205615572353	0.00021051690881271294	139.0
-17.791666666666668	-2.4717586116532035	0.0002454768186590323	189.0
-16.708333333333336	-2.38838493348656	0.00027020745397060916	229.0
-15.625	-2.462663106818674	0.0002480608563784124	193.0
-14.541666666666668	-2.488149027841373	0.00024088806229149984	182.0
