magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987020100464678	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-2.9093713250891926	0.0001483215070446665	69.0
-17.791666666666668	-2.775092562226749	0.00017311851216276876	94.0
-16.708333333333336	-2.5779587004314903	0.00021722531810215395	148.0
-15.625	-2.481048687423434	0.00024286528885521594	185.0
-14.541666666666668	-2.624368774859362	0.00020592325984140837	133.0
