magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971247026931922	0.0	0.0
-25.375	-4.049250411490429	3.992680753942058e-05	5.0
-24.291666666666664	-3.6690391697788227	6.185434426696184e-05	12.0
-23.208333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-22.125	-3.180018691759453	0.00010861265905107697	37.0
-21.041666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-19.958333333333336	-2.7525852212288977	0.00017766307780104636	99.0
-18.875	-2.595932071443391	0.00021277654680963798	142.0
-17.791666666666668	-2.4301570808636863	0.0002575201707596148	208.0
-16.708333333333336	-2.278398399848285	0.0003066836279573886	295.0
-15.625	-2.2610820403492613	0.0003128590857907147	307.0
-14.541666666666668	-2.2754639665092355	0.00030772147738047456	297.0
