magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979635159109616	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-3.6020923801482096	6.68103277107051e-05	14.0
-23.208333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-22.125	-3.1571558087999487	0.0001115095049323665	39.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-2.789179023505354	0.00017033358235320702	91.0
-18.875	-2.53337656777875	0.0002286659543909188	164.0
-17.791666666666668	-2.4364665547706936	0.0002556563090789805	205.0
-16.708333333333336	-2.329919124506702	0.0002890215526897474	262.0
-15.625	-2.2141943097703125	0.000330211836983218	342.0
-14.541666666666668	-2.2740041517501925	0.0003082390916695673	298.0
