magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980425260839596	0.0	0.0
-25.375	-4.049250411490429	3.992680753942058e-05	5.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-2.748220415826448	0.00017855811156539103	100.0
-17.791666666666668	-2.6083413294252114	0.00020975828685418393	138.0
-16.708333333333336	-2.5307364716125416	0.0002293620471864684	165.0
-15.625	-2.4117606819779183	0.0002630325232297007	217.0
-14.541666666666668	-2.469466814873619	0.0002461253714898515	190.0
