magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9983053682505085	0.0	0.0
-25.375	-4.271099161106785	3.092717213348092e-05	3.0
-24.291666666666664	-3.706827730668223	5.922102593368211e-05	11.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.058024335797934	0.00012499067809577374	49.0
-19.958333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-18.875	-2.7659491827868794	0.00017495050510806388	96.0
-17.791666666666668	-2.6410104461785795	0.00020201544243800339	128.0
-16.708333333333336	-2.552320763417214	0.00022373267252036267	157.0
-15.625	-2.546823291505996	0.00022515321169643533	159.0
-14.541666666666668	-2.5101743126976523	0.0002348565277483929	173.0
