magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9613904667463595	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.544100433170523	7.14232446261564e-05	16.0
-23.208333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-22.125	-3.0854625841448735	0.00012110400338001783	46.0
-21.041666666666668	-2.948879866372866	0.00014172610733260524	63.0
-19.958333333333336	-2.651310402818391	0.00019963403769710287	125.0
-18.875	-2.455964344469972	0.0002499813561915475	196.0
-17.791666666666668	-2.382732430935548	0.00027197161277871045	232.0
-16.708333333333336	-2.204152371476172	0.00033405163855352546	350.0
-15.625	-2.069702036786334	0.0003899768021455372	477.0
-14.541666666666668	-2.07427841719236	0.00038792751417161624	472.0
