magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97705521868557	0.0	0.0
-25.375	-5.97705521868557	0.0	0.0
-24.291666666666664	-5.97705521868557	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-3.015826656003479	0.0001312128788310479	54.0
-16.708333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-15.625	-2.935307059183592	0.00014395815184896306	65.0
-14.541666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
