magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978043986179888	0.0	0.0
-25.375	-5.978043986179888	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-2.955828726328194	0.00014059679764345684	62.0
-19.958333333333336	-2.552320763417214	0.00022373267252036267	157.0
-18.875	-2.3644050498460163	0.00027777123335225463	242.0
-17.791666666666668	-2.334920651745196	0.0002873620850825983	259.0
-16.708333333333336	-2.252676078279999	0.000315901547185432	313.0
-15.625	-2.1593886902322406	0.0003517186900329561	388.0
-14.541666666666668	-2.2141943097703125	0.000330211836983218	342.0
