magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965370824742326	0.0	0.0
-25.375	-5.965370824742326	0.0	0.0
-24.291666666666664	-5.965370824742326	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.0239445462256587	0.00012999226738184572	53.0
-21.041666666666668	-2.761448681560203	0.00017585934501647806	97.0
-19.958333333333336	-2.3846084359343034	0.0002713848340740412	231.0
-18.875	-2.118810816723729	0.00036853978973335047	426.0
-17.791666666666668	-2.0440698989866486	0.0004016565398214513	506.0
-16.708333333333336	-1.8927012601586477	0.00047812247835212293	717.0
-15.625	-1.82757541441966	0.0005153497680064508	833.0
-14.541666666666668	-1.9125298443340222	0.0004673313006419757	685.0
