magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984965859521693	0.0	0.0
-25.375	-3.970069165442804	4.373762627701597e-05	6.0
-24.291666666666664	-3.6020923801482096	6.68103277107051e-05	14.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.7525852212288977	0.00017766307780104636	99.0
-18.875	-2.575034147414174	0.0002179579519463329	149.0
-17.791666666666668	-2.403828142141337	0.00026544571619224706	221.0
-16.708333333333336	-2.2873225730699	0.0003035487896611648	289.0
-15.625	-2.219303715548793	0.0003282750939617555	338.0
-14.541666666666668	-2.2828375643780294	0.0003051202347943053	292.0
