magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977957837876758	0.0	0.0
-25.375	-5.977957837876758	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-3.095007902051104	0.00011978042261826172	45.0
-21.041666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-19.958333333333336	-2.43225007036953	0.0002569003860565476	207.0
-18.875	-2.2813527954723383	0.0003056422543971792	293.0
-17.791666666666668	-2.1835543515743585	0.00034206813222701846	367.0
-16.708333333333336	-2.1239383199907795	0.00036637061380030505	421.0
-15.625	-2.039799515691735	0.00040363613061968447	511.0
-14.541666666666668	-2.093081981015066	0.0003796197523973296	452.0
