magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974879613917709	0.0	0.0
-25.375	-5.974879613917709	0.0	0.0
-24.291666666666664	-5.974879613917709	0.0	0.0
-23.208333333333336	-5.974879613917709	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-2.793977906387123	0.00016939509817352676	90.0
-16.708333333333336	-2.699002393156266	0.00018896814311014033	112.0
-15.625	-2.647849870708885	0.0002004309831321153	126.0
-14.541666666666668	-2.7569943401339527	0.00017676351213325293	98.0
