magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9913845597482025	0.0	0.0
-25.375	-5.9913845597482025	0.0	0.0
-24.291666666666664	-5.9913845597482025	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-2.884897555705992	0.00015256011739715264	73.0
-19.958333333333336	-2.375308412856341	0.0002743061758795904	236.0
-18.875	-2.137560252736568	0.00036066970590785467	408.0
-17.791666666666668	-2.048382689959202	0.0003996671440349471	501.0
-16.708333333333336	-1.8872837951263541	0.00048111388904717575	726.0
-15.625	-1.7811406816819506	0.0005436500737034378	927.0
-14.541666666666668	-1.7677625235503478	0.0005520882831644183	956.0
