magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974851181722708	0.0	0.0
-25.375	-5.974851181722708	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-18.875	-2.555095817471986	0.000223019009864733	156.0
-17.791666666666668	-2.43225007036953	0.0002569003860565476	207.0
-16.708333333333336	-2.3010623844842284	0.000298784868720349	280.0
-15.625	-2.276928704767509	0.00030720299095087595	296.0
-14.541666666666668	-2.375308412856341	0.0002743061758795904	236.0
