magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983632523792947	0.0	0.0
-25.375	-4.049250411490429	3.992680753942058e-05	5.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-16.708333333333336	-2.549563328872025	0.00022444406596112504	158.0
-15.625	-2.5360328114224897	0.00022796773610634415	163.0
-14.541666666666668	-2.555095817471986	0.000223019009864733	156.0
