magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975751263471011	0.0	0.0
-25.375	-5.975751263471011	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-3.1571558087999487	0.0001115095049323665	39.0
-21.041666666666668	-2.743899042043805	0.00017944868123744075	101.0
-19.958333333333336	-2.4515552255649165	0.0002512535341591861	198.0
-18.875	-2.265346832217694	0.00031132670554520034	304.0
-17.791666666666668	-2.1527241940008737	0.00035442773152061143	394.0
-16.708333333333336	-1.9664650411739788	0.00043919488293362634	605.0
-15.625	-1.8696986203252413	0.0004909536373180646	756.0
-14.541666666666668	-1.8645589806728302	0.0004938673343362158	765.0
