magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973492999900768	0.0	0.0
-25.375	-5.973492999900768	0.0	0.0
-24.291666666666664	-5.973492999900768	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-19.958333333333336	-2.3864925798088548	0.0002707967839050842	230.0
-18.875	-2.2554600267996103	0.00031489065964241265	311.0
-17.791666666666668	-2.1354365591067124	0.00036155261960574205	410.0
-16.708333333333336	-2.015826656003479	0.00041493155545380323	540.0
-15.625	-1.9938720801154288	0.00042555309361927597	568.0
-14.541666666666668	-2.050119870203058	0.0003988686074848899	499.0
