magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9944606627985095	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.81372196458288	0.00016558798059335958	86.0
-16.708333333333336	-2.605205615572353	0.00021051690881271294	139.0
-15.625	-2.528112327786393	0.00023005603378660973	166.0
-14.541666666666668	-2.575034147414174	0.0002179579519463329	149.0
