magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974466162001376	0.0	0.0
-25.375	-5.974466162001376	0.0	0.0
-24.291666666666664	-5.974466162001376	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.8239411297645662	0.00016365121243935485	84.0
-17.791666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-16.708333333333336	-2.6583153043870498	0.0001980305254831495	123.0
-15.625	-2.566376827881675	0.00022014122465547863	152.0
-14.541666666666668	-2.5177714944481737	0.00023281129407710805	170.0
