magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966811307328365	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-3.634277063519611	6.43800426899037e-05	13.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-2.915711503120211	0.00014724279085898592	68.0
-19.958333333333336	-2.731187076527667	0.00018209425903644127	104.0
-18.875	-2.6083413294252114	0.00020975828685418393	138.0
-17.791666666666668	-2.492947910723142	0.00023956084523652345	180.0
-16.708333333333336	-2.397972397492285	0.0002672413108428204	224.0
-15.625	-2.355523462566782	0.0002806261000661247	247.0
-14.541666666666668	-2.3626141422281357	0.0002783445492013283	243.0
