magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965629026378921	0.0	0.0
-25.375	-5.965629026378921	0.0	0.0
-24.291666666666664	-5.965629026378921	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.61468150745623	0.0002082327517944431	136.0
-16.708333333333336	-2.390285568825994	0.00026961683587866113	228.0
-15.625	-2.3520210687307115	0.00028175994751284046	249.0
-14.541666666666668	-2.331579908488167	0.000288469457529102	261.0
