magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999782396753775	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-22.125	-2.915711503120211	0.00014724279085898592	68.0
-21.041666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-19.958333333333336	-2.488149027841373	0.00024088806229149984	182.0
-18.875	-2.390285568825994	0.00026961683587866113	228.0
-17.791666666666668	-2.3433866992065098	0.0002845748020867774	254.0
-16.708333333333336	-2.1627596863179472	0.0003503563142606748	385.0
-15.625	-2.0998604048455163	0.00037666874899014907	445.0
-14.541666666666668	-2.0826394248084945	0.00038421125220749027	463.0
