magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964388554592535	0.0	0.0
-25.375	-5.964388554592535	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-2.680034554080286	0.0001931401280697111	117.0
-19.958333333333336	-2.4157819559108424	0.00026181758591138806	215.0
-18.875	-2.29490207577941	0.00030091147825310374	284.0
-17.791666666666668	-2.207890941035574	0.00033261690763417495	347.0
-16.708333333333336	-2.039799515691735	0.00040363613061968447	511.0
-15.625	-2.0110277731217105	0.00041723036282569434	546.0
-14.541666666666668	-1.9961719680070091	0.00042442778598103385	565.0
