magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976174474786707	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-2.861729690653966	0.00015668410700662958	77.0
-19.958333333333336	-2.3921945586333253	0.0002690249211451662	227.0
-18.875	-2.30261621255285	0.00029825084708040345	279.0
-17.791666666666668	-2.2218811384366037	0.0003273024248787097	336.0
-16.708333333333336	-2.0615841465641545	0.0003936386364931437	486.0
-15.625	-2.080767462936494	0.0003850401879115525	465.0
-14.541666666666668	-2.07427841719236	0.00038792751417161624	472.0
