magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982321271514161	0.0	0.0
-25.375	-4.146160424498485	3.57116223130782e-05	4.0
-24.291666666666664	-3.793977906387123	5.3567433469617314e-05	9.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-2.818801490112155	0.0001646224447787386	85.0
-18.875	-2.695141972343028	0.0001898098761986648	113.0
-17.791666666666668	-2.569243468533278	0.00021941588092195136	151.0
-16.708333333333336	-2.45818580446393	0.00024934283316611954	195.0
-15.625	-2.36982251487831	0.00027604414158220915	239.0
-14.541666666666668	-2.297971307507087	0.00029985005879664615	282.0
