magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964804743952873	0.0	0.0
-25.375	-5.964804743952873	0.0	0.0
-24.291666666666664	-5.964804743952873	0.0	0.0
-23.208333333333336	-5.964804743952873	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-2.7028974370397902	0.000188122643821621	111.0
-17.791666666666668	-2.5255039446788645	0.00023074793319482565	167.0
-16.708333333333336	-2.3266164889566165	0.0002901225911633019	264.0
-15.625	-2.2828375643780294	0.0003051202347943053	292.0
-14.541666666666668	-2.5307364716125416	0.0002293620471864684	165.0
