magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986905596999813	0.0	0.0
-25.375	-5.986905596999813	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-2.955828726328194	0.00014059679764345684	62.0
-19.958333333333336	-2.586852413591473	0.00021501243882252028	145.0
-18.875	-2.3590543314619152	0.00027948765277594406	245.0
-17.791666666666668	-2.263920576479662	0.0003118383356447469	305.0
-16.708333333333336	-2.095007902051104	0.0003787789545712563	450.0
-15.625	-2.037257296831172	0.00040481923857174206	514.0
-14.541666666666668	-2.1177925408014238	0.0003689720946206639	427.0
