magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991235604535692	0.0	0.0
-25.375	-5.991235604535692	0.0	0.0
-24.291666666666664	-5.991235604535692	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-2.808701163207829	0.0001665479189574124	87.0
-18.875	-2.5051823671401534	0.0002362101788876754	175.0
-17.791666666666668	-2.4077763009863293	0.00026424187454054097	219.0
-16.708333333333336	-2.1955521997142546	0.00033737561732392744	357.0
-15.625	-2.069702036786334	0.0003899768021455372	477.0
-14.541666666666668	-2.0134205862376007	0.0004160825467229869	543.0
