magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991520738156204	0.0	0.0
-25.375	-5.991520738156204	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-22.125	-3.058024335797934	0.00012499067809577374	49.0
-21.041666666666668	-2.793977906387123	0.00016939509817352676	90.0
-19.958333333333336	-2.552320763417214	0.00022373267252036267	157.0
-18.875	-2.4137666646755167	0.0002624257576620958	216.0
-17.791666666666668	-2.323338779195381	0.0002912194668757986	266.0
-16.708333333333336	-2.1208545592337154	0.0003676736550700719	424.0
-15.625	-2.008648071376356	0.00041837502989522986	549.0
-14.541666666666668	-1.9686239245686232	0.000438104616751419	602.0
