magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9992525393574665	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.808701163207829	0.0001665479189574124	87.0
-17.791666666666668	-2.687522575472836	0.00019148224222279313	115.0
-16.708333333333336	-2.552320763417214	0.00022373267252036267	157.0
-15.625	-2.449367339416741	0.0002518872136880697	199.0
-14.541666666666668	-2.299514095921368	0.00029931793759862467	281.0
