magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996661044549331	0.0	0.0
-25.375	-4.146160424498485	3.57116223130782e-05	4.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-5.996661044549331	0.0	0.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-16.708333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-15.625	-2.6309491201706834	0.0002043690998159854	131.0
-14.541666666666668	-2.680034554080286	0.0001931401280697111	117.0
