magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990713041281981	0.0	0.0
-25.375	-5.990713041281981	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-2.714796660339498	0.00018556303280088557	108.0
-17.791666666666668	-2.595932071443391	0.00021277654680963798	142.0
-16.708333333333336	-2.5051823671401534	0.0002362101788876754	175.0
-15.625	-2.611499848670041	0.00020899691124976974	137.0
-14.541666666666668	-2.903122375812191	0.0001493924343601745	70.0
