magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965515686178268	0.0	0.0
-25.375	-5.965515686178268	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-3.0854625841448735	0.00012110400338001783	46.0
-21.041666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-19.958333333333336	-2.4301570808636863	0.0002575201707596148	208.0
-18.875	-2.2029132993606235	0.00033452851479709943	351.0
-17.791666666666668	-2.095007902051104	0.0003787789545712563	450.0
-16.708333333333336	-1.9502607720892517	0.00044746534504072535	628.0
-15.625	-1.8600409219081229	0.0004964429311218193	773.0
-14.541666666666668	-1.8478532871699775	0.0005034578867056302	795.0
