magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964868396467457	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.903122375812191	4.724203577753508e-05	7.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-19.958333333333336	-2.61468150745623	0.0002082327517944431	136.0
-18.875	-2.5721291567707665	0.00021868813138507985	150.0
-17.791666666666668	-2.4343531954572946	0.00025627910247217814	206.0
-16.708333333333336	-2.32826466733669	0.0002895725952352025	263.0
-15.625	-2.2596696993260035	0.00031336821401325917	308.0
-14.541666666666668	-2.4717586116532035	0.0002454768186590323	189.0
