magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967161722957111	0.0	0.0
-25.375	-5.967161722957111	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-18.875	-2.5152243054342938	0.00023349502915890024	171.0
-17.791666666666668	-2.4097639222218428	0.0002636378923232414	218.0
-16.708333333333336	-2.251290767753233	0.00031640577982427516	314.0
-15.625	-2.30261621255285	0.00029825084708040345	279.0
-14.541666666666668	-2.485769326096018	0.0002415489361322287	183.0
