magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97164029315572	0.0	0.0
-25.375	-5.97164029315572	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-2.9923455601539564	0.00013480841793933056	57.0
-21.041666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-19.958333333333336	-2.4953673848465545	0.00023889447163628454	179.0
-18.875	-2.320085621797659	0.00029231222668841677	268.0
-17.791666666666668	-2.209144317033671	0.00033213728675363037	346.0
-16.708333333333336	-2.0678849024118846	0.0003907935083848956	479.0
-15.625	-1.9379878978313636	0.0004538327609036826	646.0
-14.541666666666668	-1.9137997121449153	0.00046664856645617657	683.0
