magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965717111812015	0.0	0.0
-25.375	-5.965717111812015	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-19.958333333333336	-2.552320763417214	0.00022373267252036267	157.0
-18.875	-2.403828142141337	0.00026544571619224706	221.0
-17.791666666666668	-2.3266164889566165	0.0002901225911633019	264.0
-16.708333333333336	-2.1707286159892223	0.0003471566461958043	378.0
-15.625	-2.1177925408014238	0.0003689720946206639	427.0
-14.541666666666668	-2.200445710438625	0.00033548023368966043	353.0
