magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998576890965763	0.0	0.0
-25.375	-5.998576890965763	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-2.710793917885824	0.00018642014143949284	109.0
-19.958333333333336	-2.464919187122898	0.00024741737706784737	192.0
-18.875	-2.248533333208044	0.0003174118420763845	316.0
-17.791666666666668	-2.1418390507158427	0.0003588973624748815	404.0
-16.708333333333336	-1.970069165442804	0.0004373762627701597	600.0
-15.625	-1.8902851511070187	0.0004794542984204106	721.0
-14.541666666666668	-1.823941129764566	0.0005175105731564415	840.0
