magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976734438019393	0.0	0.0
-25.375	-5.976734438019393	0.0	0.0
-24.291666666666664	-5.976734438019393	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.680034554080286	0.0001931401280697111	117.0
-18.875	-2.453754189664855	0.0002506182523987894	197.0
-17.791666666666668	-2.360830589487718	0.0002789166865968199	244.0
-16.708333333333336	-2.263920576479662	0.0003118383356447469	305.0
-15.625	-2.2205905149551093	0.00032778912020312907	337.0
-14.541666666666668	-2.3468198750449036	0.0002834522146652105	252.0
