magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986318389316028	0.0	0.0
-25.375	-5.986318389316028	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.243070437506542	0.00010100772121900169	32.0
-22.125	-2.861729690653966	0.00015668410700662958	77.0
-21.041666666666668	-2.710793917885824	0.00018642014143949284	109.0
-19.958333333333336	-2.4117606819779183	0.0002630325232297007	217.0
-18.875	-2.2918543826974047	0.00030196916685082945	286.0
-17.791666666666668	-2.21546603683395	0.0003297287177237878	341.0
-16.708333333333336	-2.0039274327037715	0.00042065501969212546	555.0
-15.625	-1.928676480284579	0.0004587240943729368	660.0
-14.541666666666668	-1.8927012601586477	0.00047812247835212293	717.0
