magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989866089888904	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-22.125	-3.1354365591067124	0.0001143329771954594	41.0
-21.041666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-19.958333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-18.875	-2.611499848670041	0.00020899691124976974	137.0
-17.791666666666668	-2.4450243584059588	0.0002531498141489645	201.0
-16.708333333333336	-2.2933755558179376	0.00030144078645154526	285.0
-15.625	-2.1483373437527598	0.00035622231378603807	398.0
-14.541666666666668	-2.0761225578907303	0.0003871047613595751	470.0
