magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995239570815749	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.706827730668223	5.922102593368211e-05	11.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-18.875	-2.611499848670041	0.00020899691124976974	137.0
-17.791666666666668	-2.485769326096018	0.0002415489361322287	183.0
-16.708333333333336	-2.373472069816344	0.00027488671870016336	237.0
-15.625	-2.308887721996185	0.0002961051296684106	275.0
-14.541666666666668	-2.31046985300606	0.00029556626638351045	274.0
