magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989123165520481	0.0	0.0
-25.375	-4.271099161106785	3.092717213348092e-05	3.0
-24.291666666666664	-3.793977906387123	5.3567433469617314e-05	9.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-18.875	-2.699002393156266	0.00018896814311014033	112.0
-17.791666666666668	-2.555095817471986	0.000223019009864733	156.0
-16.708333333333336	-2.382732430935548	0.00027197161277871045	232.0
-15.625	-2.163889191458917	0.00034990101021612776	384.0
-14.541666666666668	-2.239017893495345	0.00032090822275960705	323.0
