magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97233093507768	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-5.97233093507768	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-18.875	-2.699002393156266	0.00018896814311014033	112.0
-17.791666666666668	-2.592884378361386	0.00021352444558947353	143.0
-16.708333333333336	-2.546823291505996	0.00022515321169643533	159.0
-15.625	-2.488149027841373	0.00024088806229149984	182.0
-14.541666666666668	-2.699002393156266	0.00018896814311014033	112.0
