magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98620139483462	0.0	0.0
-25.375	-5.98620139483462	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-2.970069165442804	0.0001383105184846011	60.0
-19.958333333333336	-2.61468150745623	0.0002082327517944431	136.0
-18.875	-2.492947910723142	0.00023956084523652345	180.0
-17.791666666666668	-2.3864925798088548	0.0002707967839050842	230.0
-16.708333333333336	-2.239017893495345	0.00032090822275960705	323.0
-15.625	-2.1538278654510212	0.000353977664378402	393.0
-14.541666666666668	-2.081702435271567	0.0003846259433721361	464.0
