magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9822619122582275	0.0	0.0
-25.375	-5.9822619122582275	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-3.0239445462256587	0.00012999226738184572	53.0
-21.041666666666668	-2.6690391697788227	0.00019560061105977752	120.0
-19.958333333333336	-2.397972397492285	0.0002672413108428204	224.0
-18.875	-2.3921945586333253	0.0002690249211451662	227.0
-17.791666666666668	-2.2016777523483166	0.00033500471221224813	352.0
-16.708333333333336	-2.102798146477356	0.0003753969319129153	442.0
-15.625	-2.012621516128268	0.0004164655035888862	544.0
-14.541666666666668	-2.0142211292880607	0.00041569923706380387	542.0
