magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99318048649557	0.0	0.0
-25.375	-4.049250411490429	3.992680753942058e-05	5.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-22.125	-3.1461604244984853	0.00011293006544901785	40.0
-21.041666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-19.958333333333336	-2.53337656777875	0.0002286659543909188	164.0
-18.875	-2.382732430935548	0.00027197161277871045	232.0
-17.791666666666668	-2.30731133376123	0.000296643014089333	276.0
-16.708333333333336	-2.207890941035574	0.00033261690763417495	347.0
-15.625	-2.137560252736568	0.00036066970590785467	408.0
-14.541666666666668	-2.2858224179274917	0.0003040735070617236	290.0
