magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997573378050617	0.0	0.0
-25.375	-5.997573378050617	0.0	0.0
-24.291666666666664	-5.997573378050617	0.0	0.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.1461604244984853	0.00011293006544901785	40.0
-21.041666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-19.958333333333336	-2.4515552255649165	0.0002512535341591861	198.0
-18.875	-2.2754639665092355	0.00030772147738047456	297.0
-17.791666666666668	-2.1571558087999487	0.0003526240163440582	390.0
-16.708333333333336	-2.1198314857761362	0.0003681069771474648	425.0
-15.625	-2.0449290377077864	0.00040125944971960856	505.0
-14.541666666666668	-2.0297187269591737	0.0004083479960111557	523.0
