magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995126977244707	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-18.875	-2.563528985008849	0.00022086418628847887	153.0
-17.791666666666668	-2.4117606819779183	0.0002630325232297007	217.0
-16.708333333333336	-2.276928704767509	0.00030720299095087595	296.0
-15.625	-2.212926295783677	0.0003306942504427456	343.0
-14.541666666666668	-2.3266164889566165	0.0002901225911633019	264.0
