magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973160264383654	0.0	0.0
-25.375	-5.973160264383654	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-19.958333333333336	-2.624368774859362	0.00020592325984140837	133.0
-18.875	-2.500247149464641	0.0002375561167266875	177.0
-17.791666666666668	-2.3590543314619152	0.00027948765277594406	245.0
-16.708333333333336	-2.2725492275020183	0.0003087558382044587	299.0
-15.625	-2.2499098620368474	0.0003169092101821367	315.0
-14.541666666666668	-2.2104013207531734	0.00033165697227708826	345.0
