magnitude	phi	phi_sigma	hist
-26.458333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-25.375	-5.965664864695915	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-22.125	-3.204152371476172	0.00010563640339404556	35.0
-21.041666666666668	-2.970069165442804	0.0001383105184846011	60.0
-19.958333333333336	-2.731187076527667	0.00018209425903644127	104.0
-18.875	-2.589857923731198	0.00021426973387846926	144.0
-17.791666666666668	-2.4953673848465545	0.00023889447163628454	179.0
-16.708333333333336	-2.373472069816344	0.00027488671870016336	237.0
-15.625	-2.3399804505145982	0.0002856929785046256	256.0
-14.541666666666668	-2.320085621797659	0.00029231222668841677	268.0
