magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978956814591707	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-22.125	-3.049250411490429	0.0001262596515237521	50.0
-21.041666666666668	-2.884897555705992	0.00015256011739715264	73.0
-19.958333333333336	-2.627646484620598	0.00020514765158698308	132.0
-18.875	-2.36982251487831	0.00027604414158220915	239.0
-17.791666666666668	-2.276928704767509	0.00030720299095087595	296.0
-16.708333333333336	-2.15827081450074	0.0003521716441034921	389.0
-15.625	-2.020679158797891	0.0004126199410583118	534.0
-14.541666666666668	-2.002365220652719	0.00042141227506599567	557.0
