magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979112744588261	0.0	0.0
-25.375	-5.979112744588261	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-22.125	-3.1249711254285475	0.0001157188820652681	42.0
-21.041666666666668	-2.7704968105376	0.00017403691920253212	95.0
-19.958333333333336	-2.507671167543848	0.00023553432577458775	174.0
-18.875	-2.3864925798088548	0.0002707967839050842	230.0
-17.791666666666668	-2.30731133376123	0.000296643014089333	276.0
-16.708333333333336	-2.1322703641700467	0.00036287296223327025	413.0
-15.625	-1.9915843075805997	0.00042667543339769426	571.0
-14.541666666666668	-1.9847924222635105	0.00043002487764504056	580.0
