magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979519723175739	0.0	0.0
-25.375	-3.903122375812191	4.724203577753508e-05	7.0
-24.291666666666664	-3.634277063519611	6.43800426899037e-05	13.0
-23.208333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-22.125	-3.1047677393402604	0.00011844205186736422	44.0
-21.041666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-19.958333333333336	-2.718836638141238	0.00018470194679592454	107.0
-18.875	-2.61468150745623	0.0002082327517944431	136.0
-17.791666666666668	-2.5126919689188987	0.00023417676792110193	172.0
-16.708333333333336	-2.460418685896222	0.00024870267079235266	194.0
-15.625	-2.373472069816344	0.00027488671870016336	237.0
-14.541666666666668	-2.397972397492285	0.0002672413108428204	224.0
