magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985358792967491	0.0	0.0
-25.375	-5.985358792967491	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-19.958333333333336	-2.53337656777875	0.0002286659543909188	164.0
-18.875	-2.305740646761999	0.0002971799249613981	277.0
-17.791666666666668	-2.1418390507158427	0.0003588973624748815	404.0
-16.708333333333336	-2.0288891288427213	0.0004087381996319708	524.0
-15.625	-1.8957404221895915	0.00047645246808604766	712.0
-14.541666666666668	-1.8920959715841474	0.00047845578092195126	718.0
