magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962176955357166	0.0	0.0
-25.375	-5.962176955357166	0.0	0.0
-24.291666666666664	-5.962176955357166	0.0	0.0
-23.208333333333336	-5.962176955357166	0.0	0.0
-22.125	-5.962176955357166	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-2.798830409181535	0.0001684513855483557	89.0
-15.625	-2.6690391697788227	0.00019560061105977752	120.0
-14.541666666666668	-2.793977906387123	0.00016939509817352676	90.0
