magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97175024826017	0.0	0.0
-25.375	-4.271099161106785	3.092717213348092e-05	3.0
-24.291666666666664	-3.845130428834504	5.0503860609500846e-05	8.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.818801490112155	0.0001646224447787386	85.0
-18.875	-2.798830409181535	0.0001684513855483557	89.0
-17.791666666666668	-2.575034147414174	0.0002179579519463329	149.0
-16.708333333333336	-2.397972397492285	0.0002672413108428204	224.0
-15.625	-2.2754639665092355	0.00030772147738047456	297.0
-14.541666666666668	-2.2430704375065416	0.0003194144603153646	320.0
