magnitude	phi	phi_sigma	hist
-26.458333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-25.375	-3.903122375812191	4.724203577753508e-05	7.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-19.958333333333336	-2.7525852212288977	0.00017766307780104636	99.0
-18.875	-2.743899042043805	0.00017944868123744075	101.0
-17.791666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-16.708333333333336	-2.575034147414174	0.0002179579519463329	149.0
-15.625	-2.455964344469972	0.0002499813561915475	196.0
-14.541666666666668	-2.41984081238771	0.00026059698445751647	213.0
