magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9740296758514635	0.0	0.0
-25.375	-5.9740296758514635	0.0	0.0
-24.291666666666664	-5.9740296758514635	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.7525852212288977	0.00017766307780104636	99.0
-17.791666666666668	-2.605205615572353	0.00021051690881271294	139.0
-16.708333333333336	-2.394111976679047	0.0002684317011925099	226.0
-15.625	-2.34509989465063	0.0002840140630156728	253.0
-14.541666666666668	-2.237675405619836	0.00032140460081770387	324.0
