magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9680021281599265	0.0	0.0
-25.375	-5.9680021281599265	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-2.9773684041843036	0.0001371530879397952	59.0
-21.041666666666668	-2.691315564489975	0.00019064789297186172	114.0
-19.958333333333336	-2.263920576479662	0.0003118383356447469	305.0
-18.875	-2.211661973254918	0.00033117596118671915	344.0
-17.791666666666668	-2.1571558087999487	0.0003526240163440582	390.0
-16.708333333333336	-1.9954039846381764	0.00042480321974394246	566.0
-15.625	-1.9977120209751016	0.0004236759204021941	563.0
-14.541666666666668	-2.0509910730667302	0.00039846873910619033	498.0
