magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969350201052287	0.0	0.0
-25.375	-5.969350201052287	0.0	0.0
-24.291666666666664	-5.969350201052287	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-19.958333333333336	-2.651310402818391	0.00019963403769710287	125.0
-18.875	-2.462663106818674	0.0002480608563784124	193.0
-17.791666666666668	-2.360830589487718	0.0002789166865968199	244.0
-16.708333333333336	-2.207890941035574	0.00033261690763417495	347.0
-15.625	-2.138626006601228	0.0003602274375552207	407.0
-14.541666666666668	-2.0864077302891864	0.0003825479922240028	459.0
