magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964031059960732	0.0	0.0
-25.375	-5.964031059960732	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.1919179150591606	0.00010713486693923463	36.0
-21.041666666666668	-2.748220415826448	0.00017855811156539103	100.0
-19.958333333333336	-2.2205905149551093	0.00032778912020312907	337.0
-18.875	-2.181194049667387	0.0003429989315863782	369.0
-17.791666666666668	-2.050119870203058	0.0003988686074848899	499.0
-16.708333333333336	-1.9722460846970786	0.0004362814518846954	597.0
-15.625	-1.9900657938590578	0.00042742202265352	573.0
-14.541666666666668	-2.0423567035425285	0.00040244954462075993	508.0
